-0.18033395101198,65.4287533
-0.605147297685014,65.4741847
0.386054980641951,65.5202304
0.171202571468917,65.5666424
0.303029849795882,65.6127043
-0.0924866218771525,65.658978
-0.136440593550187,65.7040074
0.254175747276779,65.7517562
-0.492903224396256,65.7978148
-0.17064625856929,65.8436689
-0.165772105242325,65.8904134
0.41527392308464,65.9391442
0.586163701411606,65.9871873
-0.532009020261428,66.0326954
-0.610142679434463,66.0793388
-0.107221651107498,66.1257174
-0.0144568727805323,66.1727893
-0.0828249069535669,66.2228397
0.102713308873399,66.2708454
-0.0047172252996357,66.3173135
-0.0340227594726703,66.365335
0.0929217063542951,66.4117905
0.0538505471812605,66.4612847
0.0880215755082259,66.5073269
-0.317260521164808,66.5553073
0.107535507162157,66.6033048
-0.117082527010878,66.6513205
-0.0389661861839121,66.6983126
0.0293845296430533,66.7453091
-0.0878116295299813,66.7917073
0.0342500237969845,66.8387289
-0.0536492603760501,66.8857325
0.0147014554509153,66.9353384
-0.0390181412221193,66.984715
0.0635122621048461,67.0317328
0.224636415431811,67.0817905
0.151385568758777,67.1287497
0.268564409585743,67.1788054
-0.00976456208729193,67.2273644
0.258781466239673,67.2747166
0.165999369566639,67.3217049
0.122045397893605,67.3687509
-0.0537445112794299,67.4167512
-0.0391047329524645,67.4653375
0.0438944203745009,67.5138069
-0.0293564262985337,67.5607482
-0.380927585471568,67.6073338
-0.0782018696446025,67.6548183
0.195226971182363,67.7022873
-0.107516062990672,67.7493119
-0.102641909663706,67.7957337
0.107310368663259,67.8427566
0.244020459490224,67.8917801
0.0828789878171903,67.9393321
-0.00502029635584433,67.9877475
0.0193851069711211,68.0347068
-0.0831626147019136,68.0844055
-0.0685228363749482,68.1333254
-0.0978283705479828,68.182329
-0.0392432797210169,68.2297583
0.0486386861059485,68.2783733
0.156051901932914,68.3257241
0.116980742759879,68.3733109
0.0534955210868446,68.4212938
0.0144243619138105,68.4713631
0.0681266402407759,68.5208123
-0.0978976439322587,68.5697907
-0.00513286560529336,68.6187554
-0.049086837278328,68.6673158
-0.0393298714513626,68.7162958
-0.0442213431243967,68.7643426
-0.0735268772974313,68.8137796
-0.019824598970466,68.8627523
-0.0198332581435006,68.9102986
-0.151677854816535,68.9582669
0.13639942351043,69.0073252
-0.171226423162604,69.0568283
0.0582571051643614,69.103767
-0.000345304008673164,69.1527383
-0.141955525681708,69.201849
-0.0443079348547424,69.2516674
0.014277155972223,69.299276
-0.0736221282008112,69.3487797
-0.0785135998738458,69.3977728
0.0386652409531196,69.446333
0.067953456780085,69.4953641
-0.0883052023929496,69.5437193
0.204654888434016,69.5927708
0.126521229260982,69.6413377
-0.185987429912053,69.6886841
0.146035160914912,69.7387998
0.219268689241878,69.7862748
0.146017842568843,69.8362008
-0.034654879104191,69.8868059
-0.0102494757772256,69.9350222
-0.10303157245026,69.9853875
-0.0737433566232948,70.0361233
0.0385526717036706,70.087347
0.023895575030636,70.1552504
0.189902540857602,70.2247567
0.0189954441845672,70.2761951
-0.244685089988467,70.3456281
0.023860938338498,70.3964098
-0.181225845834537,70.44887
-0.142172005007571,70.5003819
-0.117766601680605,70.5524475
-0.05918151085364,70.6018
0.0579973299733254,70.6543419
-0.0738472666997092,70.7063443
-0.108035613372744,70.7594582
-0.025036460045778,70.8123376
-0.0250451192188126,70.8824135
-0.152006903391847,70.9455689
-0.000648375064881801,71.0098876
0.0823507782620836,71.0614312
-0.083673505910951,71.1144069
-0.112979040083985,71.1779754
0.0530279257429802,71.2758614
-0.181355733430054,71.3286642
0.121369982396911,71.3863559
0.282494135723876,71.4383195
0.131118289050842,71.5158512
-0.00072630762219239,71.5663812
-0.020266216795227,71.6164211
-0.108165500968262,71.6683411
0.00901333985870378,71.7189294
0.0383015556856692,71.7683193
-0.152136790987365,71.8180194
