0.0125971639210802,71.4254763
-0.011812544052439,71.4870545
-0.0069253770259583,71.5505755
-0.270592897499478,71.6139726
-0.143635417972997,71.6761375
0.0467986240534839,71.7405006
-0.0264392089200349,71.8046113
0.0272760831064458,71.8656954
-0.0166648748670735,71.9158119
-0.0117777078405927,71.965121
0.012640709185888,72.0164947
-0.0215346237876313,72.0859723
-0.0117646442611505,72.1484817
-0.0215259147346694,72.2119162
-0.00687312270818863,72.2621461
-0.338900018181708,72.3143213
0.330049648844773,72.3653325
0.0370852533712536,72.4155725
-0.0117385171022657,72.4788024
0.00779708742421503,72.5411913
-0.00684699554930379,72.6055537
0.00780579647717694,72.6587787
-0.0166039114963423,72.7110719
-0.0019511194698616,72.7766257
-0.00194676494338086,72.8381964
0.0175888395830999,72.9006585
-0.114242743390419,72.9651539
-0.807597763863938,73.0175372
0.203148778162543,73.067759
0.00784063268902324,73.1340727
0.00296217471550397,73.197621
-0.0165647207580153,73.2590578
-0.00679474123153456,73.3220788
0.00785805079494617,73.3723396
0.00786240532142735,73.424502
0.00298394734790808,73.4766505
-0.0116601356256112,73.5450101
0.0176410939008695,73.6064945
-1.71575298907265,73.6671388
0.222727927953831,73.7303326
-0.00187709251968826,73.7925276
0.0127756995067929,73.8539459
-0.0409308834667264,73.9171398
0.00301878355975438,73.9792558
0.0225543880862351,74.0416245
-0.00673813238728416,74.105616
-0.0164994028608034,74.1698171
-0.0457919233343227,74.2342358
-1.06629538130784,74.2947957
0.139763660718639,74.3582421
-0.0115991722548801,74.4203489
0.00793643227160068,74.4857175
-0.0164732757019186,74.549156
0.00306232882456214,74.6113625
0.0128323083510429,74.6752113
0.00307103787752405,74.7263301
-0.0311042950959952,74.7766369
-0.00180306556951448,74.8278775
0.300935663956966,74.8970347
0.296057205983447,74.9612393
-0.00179000199007229,75.0126464
0.0128627900364084,75.0628247
-0.0213125429371104,75.1141428
0.0226371240893704,75.1833609
-0.0164210213841489,75.2346784
0.00799739564233182,75.2850817
-0.00176387483118745,75.3378329
-0.00664233280470672,75.3889069
0.022658896721774,75.4511638
0.193561688748255,75.512801
0.344933230774736,75.5748384
-0.00174210219878335,75.6370137
0.0129106898276974,75.7007024
-0.0603271431458219,75.7621883
0.0129193988806589,75.8132675
-0.00172468409286042,75.8647058
-0.00660314206637969,75.9343679
-0.0163644125398985,75.9967531
0.0178196294865822,76.0582762
-0.016355703486937,76.1228191
0.266851776039544,76.1850397
0.344981130566024,76.2473568
0.00318861009250515,76.3106925
0.00807577711898588,76.3733757
-0.0553964308545329,76.4245148
0.00320167367194779,76.4770658
-0.0114424093015715,76.54605
0.0325072577249093,76.6095091
0.00321473725138999,76.6708784
0.0227503417778707,76.7323889
-0.0114249911956485,76.7867403
0.0276418633308326,76.8578204
-1.91571315714269,76.9211555
0.232728697383794,76.9743065
-0.00652476058972518,77.0467491
0.0227764689367556,77.1079433
-0.0260473015367637,77.1729758
0.00813674048971702,77.2363394
0.0227895325161982,77.2964873
0.00814544954267893,77.3587812
0.00814980406915966,77.4151647
0.0179197835956404,77.4836739
0.0130413256221211,77.5463762
0.271834742648602,77.6128209
0.203479722175083,77.6668062
0.0862965767015638,77.736658
0.0130587437280445,77.7918534
0.0325943482545252,77.864476
0.017950265281006,77.9171827
0.0228374323074867,77.9883603
-0.00645508816603257,78.0416961
0.00331489136044816,78.1141869
0.0423817458869293,78.1657776
-0.0210904620865899,78.2180882
0.0033279549398908,78.2893159
0.237707309466372,78.3507156
0.0375163514928523,78.4131089
0.00334101851933299,78.4747529
-0.0210686894541863,78.5360742
0.0375294150722949,78.5999904
0.0131197070987756,78.6624336
0.00824124912525637,78.727666
0.0033627911517371,78.7920316
-0.0161641043217822,78.8533959
-0.00639412479530144,78.9147133
-1.73002258276882,78.9771008
0.18404427175766,79.0392465
-0.0161466862158588,79.0934925
0.00827173081062194,79.1635626
-0.0405520396628973,79.2257439
-0.0014851851364166,79.2872257
0.00340198189006413,79.3502417
-0.0161249135834551,79.4127069
0.00341069094302604,79.4750701
-0.0112333920304932,79.528093
0.0913100249959875,79.5984095
0.267095629522468,79.6616459
0.018076546548949,79.7154523
-0.0209815989245703,79.7861536
0.00343681810191043,79.8485946
0.0132067976283916,79.9009629
0.00832833965487234,79.9521137
0.0327467566813531,80.0043146
0.00833704870783381,80.0684407
0.0278726532343145,80.1216943
-0.0160683047392047,80.1913564
-0.167431137712724,80.2529208
-0.518989283186243,80.3171045
0.0913666338402379,80.378257
0.0181288008667186,80.4419533
0.0278987803931994,80.5033922
0.0230203224196801,80.5576194
0.00837623944616084,80.6120925
0.0230290314726416,80.6661063
-0.00626348900087725,80.7202137
0.0523346155256035,80.789297
0.0181592825520842,80.8516652
1.68320269957856,80.9059419
0.286722679105046,80.9772453
0.00352390863152641,81.038121
0.0132938881580071,81.1025112
-0.0501783198155117,81.1657192
0.047482284710969,81.2302585
-0.00622429826255022,81.2927087
0.00354568126393051,81.3552811
-0.0110984017095888,81.4176604
0.032851265316892,81.4800011
0.00355874484337271,81.5420104
1.72231309936985,81.6053165
0.369778391396335,81.6669292
0.0182202459228153,81.7312859
0.0133417879492961,81.7936849
-0.0452476075242232,81.8561304
0.0133504970022575,81.9176111
-0.00129358597126172,81.979635
0.0133592060552195,82.0328715
0.00848074808170018,82.1061203
0.0133679151081809,82.1684839
0.0182550821346616,82.2218422
1.54657974916114,82.2946606
0.369826291187623,82.3568052
-0.0159115417858962,82.4186734
0.028038125240585,82.4818997
-0.0647309577329342,82.5450973
0.00851558429354649,82.6092666
0.00363712632002722,82.6730145
-0.00612414415349205,82.7364889
-0.00123697712701132,82.8001445
0.00853300239946941,82.8620399
-0.0402907680740494,82.9263704
-0.00610672604756868,82.9817858
0.0720226284789121,83.0493105
0.316167608005393,83.11198
-0.0207420999681265,83.1736172
0.0427388170583543,83.2378248
-0.064678703415165,83.3010728
0.0280990886113162,83.3655172
0.0134550056377969,83.4288816
-0.0109547023357224,83.4829296
0.00369808969075835,83.5509729
0.00858525671723909,83.6156052
-0.0207072637562802,83.6777213
0.0330080282702006,83.7419834
-1.82245636720332,83.8058728
0.223446424823162,83.8675978
0.0281382793496432,83.930033
0.0134941963761239,83.9939879
-0.0499780115973953,84.057597
0.0183857179290854,84.1181474
0.0183900724555661,84.1827227
0.0135116144820473,84.244607
0.00863315650852803,84.3083316
0.00375469853500876,84.3708476
-0.0157721969385105,84.4334127
-0.21108034241203,84.496238
-0.298966612885549,84.5606367
0.0867799291409317,84.6148231
-0.0304032163325871,84.6863179
0.0379605131938936,84.7418186
-0.0255116947796257,84.8099487
0.0135551597468551,84.8744214
0.0135595142733358,84.9376498
-0.00596738120018347,85.0018882
0.0282166608262973,85.0585393
-0.0401383596472216,85.1285889
-0.0889621301207408,85.1910341
-1.11923121309426,85.2537798
0.150304391432221,85.3171976
0.00870718345870136,85.382398
0.0331256004851821,85.4445571
-0.0156981699883372,85.5087164
0.003837434538144,85.5737859
0.00872460156462473,85.637181
-0.0108022939088945,85.6992546
0.0233817481175862,85.7635192
-0.00102795985593307,85.8176151
0.540968582170548,85.8851594
0.243121374197028,85.9479352
0.0429304162235096,86.0046003
-0.0107761667500097,86.0741768
-0.044951499723529,86.1374892
-0.00588464519704823,86.1927897
-0.000997478170567501,86.2619234
-0.0205243736440868,86.3254067
-0.015637206617606,86.388678
-0.0742266020911249,86.4532435
-1.06055037256464,86.5164177
0.121094606961837,86.5798855
-0.0107369760116827,86.6434416
-0.00584980898520193,86.7060603
0.0136857955412788,86.7685363
-0.0107239124322405,86.826143
-0.0107195579057593,86.8954887
0.0625269841207214,86.9588885
-0.0155936613527978,87.0216153
1.53226225567368,87.0841692
0.379922860200164,87.1468763
0.0137162772266444,87.2120013
0.0137206317531251,87.2752256
-0.0790484512203937,87.3359005
0.067440278306087,87.3992214
0.0283821328325677,87.4631471
0.0186208623590485,87.5243424
-0.0253200956144708,87.5877438
0.0332780089120099,87.6502674
-1.99308482406151,87.7136
0.292075780464972,87.774814
0.0137598224914526,87.8385067
0.0235298020179333,87.9021131
-0.049708030955586,87.9655994
0.0381869485708948,88.027961
0.0137772405973755,88.0911972
-0.00574965487614376,88.1549504
0.00890313715033741,88.2173692
0.0137903041768181,88.2794041
0.463013408703299,88.3428588
0.35559588822978,88.4066729
0.00403774275626034,88.4688211
0.0382217847827411,88.5317894
-0.0740785481907782,88.5939968
0.023582056335703,88.6588317
0.0138207858621837,88.7151604
0.0187079528886644,88.7704294
0.0138294949151452,88.843701
0.0333650994416259,88.9068978
0.0236038289681066,88.9696761
1.70817849599459,89.0315089
0.394706288021069,89.095125
-0.00567998245245072,89.1575465
0.03338687207403,89.2163631
-0.0154368983994893,89.2733363
0.0285127686269915,89.3433899
-0.0154281893465278,89.4007319
0.0187558526799529,89.4580597
-0.0105366677935659,89.5285939
-0.00564950076708515,89.5920297
-0.0251763962406044,89.6502901
-0.0154064167141237,89.7066997
-0.093527062187643,89.7769703
-0.283952395161162,89.8391036
0.0627316468653185,89.9024675
-0.0153889986082003,89.9658849
0.0236778559182804,90.0211498
-0.0300287270552388,90.0904086
-0.00561031002875811,90.1539297
-0.000723143002277382,90.21732
-0.00071878847579665,90.2794257
-0.000714433949315918,90.3419774
0.00417273307716526,90.4062134
-0.00558853739635401,90.4684264
0.00418144213012672,90.531729
-1.27999389084339,90.5954346
0.267862026183088,90.6586844
-0.0251023692904311,90.7229162
0.0139644852360497,90.7791062
-0.0592733477374692,90.8513661
0.00420756928901156,90.9083755
-0.00555370118450771,90.9766966
0.00421627834197302,91.0392107
0.00910344536845376,91.1025929
-0.000657825105065513,91.1655761
0.0139949669214152,91.228064
-0.0348288035521036,91.2905827
-0.0885353865256229,91.3557014
-0.625640406999142,91.4181726
0.145848322527339,91.4806662
0.0188995520538193,91.5440278
0.0335523440803001,91.606474
-0.0103886138932192,91.6705643
0.00426417813326196,91.7348485
-0.0054970923402573,91.7985663
0.0189213246862234,91.8604709
-0.000605570787295839,91.9249334
0.00428159623918489,91.9866984
0.0238172007656656,92.0479691
-0.00547531970785364,92.1051769
1.43984153481863,92.1617165
0.136134951845108,92.2362747
0.004303368871589,92.2978527
0.0433702233980697,92.3605392
-0.0201019845754495,92.417951
0.00431643245103119,92.4861633
-0.0298589005224881,92.5613893
0.0043251415039931,92.6254443
-0.000553316469526166,92.6874934
-0.000548961943045434,92.7481934
0.0189866425834353,92.8048092
-0.00542306539008397,92.8756373
1.5375500391364,92.938669
0.321734081162877,93.0007328
0.0141212481893587,93.0652134
0.0238912277158394,93.1274267
0.0190127697423201,93.2042056
-0.0200453757311991,93.261349
0.0043730412952816,93.3325867
-0.000505416678237669,93.3942549
-0.0200323121517569,93.4530615
-0.0102623326252758,93.5112402
0.00439045940120497,93.582817
-0.200683311072314,93.6432528
-0.483882081545834,93.7066466
0.0629972729806472,93.7696183
-0.0297718099928721,93.8461324
0.0434747320336086,93.9104406
-0.0151146634399102,93.9738629
-0.00046187141342946,94.0382161
-0.00534032938694873,94.1023927
-0.005335974860468,94.1662826
-0.00533162033398726,94.2301977
0.00443835919249347,94.2929392
-0.850049473781026,94.3558258
0.282767380745455,94.4189179
-0.0199626397280639,94.4820048
0.0337526522984168,94.5606235
-0.0394851806751024,94.6368315
0.0142301113513783,94.6951711
0.033765715877859,94.7522492
0.00447319540433977,94.8269606
-0.0101708875691791,94.8885937
1.4107319044573,94.9502136
0.331634696483782,95.0138333
0.0289046760102631,95.0904148
0.0435574680367439,95.1540233
-0.107805364936775,95.2308933
0.0386833645897053,95.292316
-0.000374780883813486,95.3546762
0.0533405111426672,95.41844
-0.000366071830852022,95.4819225
1.44006797019563,95.5447107
0.356087949722109,95.6072827
0.0240610542485902,95.6717792
0.0240654087750709,95.7476251
-0.0735864866984479,95.8068447
0.0387225553280328,95.87217
0.0143128473545135,95.9501456
0.0240828268809943,96.013444
-0.000326881092524989,96.0921078
1.64518528593396,96.1534742
0.356127140460436,96.2168462
0.0241002449869177,96.2793475
0.0241045995133984,96.3376985
-0.0540160459601209,96.4064505
0.0289961210663598,96.4677702
-0.00029639940715942,96.5316624
0.0192392051193213,96.5949989
0.00947793464580204,96.655988
-0.0149317733277168,96.7186319
-0.014927418801236,96.7792795
-1.74832150177476,96.8441638
0.238987540251725,96.9066671
-0.0149143552217939,96.9834772
0.00462124930468688,97.048067
-0.000257208668832387,97.1104849
-0.0100184791423512,97.172276
-0.00513131211587048,97.2348804
-0.0197753950893897,97.2979874
0.019291459437091,97.3580836
0.00464737646357172,97.4231349
-0.000231081509947551,97.4843768
0.561296710516533,97.5463939
0.346457315043014,97.6115138
0.00466479456949509,97.6758734
0.00466914909597582,97.7367498
-0.0783343088775434,97.7997301
0.0193262956489373,97.8606401
0.00468221267541802,97.9238323
-0.00507905779810125,97.9867831
-0.00507470327162007,98.0489937
0.00469527625486066,98.1136582
-0.000183181718658609,98.1759407
-0.0685382021921779,98.2392847
-0.0831822851656971,98.3162282
0.00959550686078359,98.3774383
0.0388967363872643,98.4407767
-0.0587551590862545,98.5175878
0.0340226329402262,98.5803878
0.019378549966707,98.6577365
-0.000148345506812309,98.7221007
0.00962163401966842,98.7833315
-0.0196708864538508,98.8471261
0.0145131555726299,98.9086205
-1.88977936490089,98.9699041
0.200068739625592,99.0333987
-0.00500503084792747,99.0964053
0.0242961986785533,99.160644
-0.034293196794966,99.2217947
0.0145392827315147,99.3009946
0.0145436372579955,99.3654557
0.00478236678447663,99.4418774
-0.00497890368904264,99.5191046
-0.0049745491625619,99.5816283
-0.170985819636081,99.6590618
0.0975732223903996,99.7228831
0.0438666394168803,99.7864786
0.00969130644336103,99.8491058
-0.0098355890301578,99.9113578
0.0341140779963229,99.9744914
-6.12549771963344e-05,100.0382871
0.0097087245492844,100.1185674
-0.00981817092423487,100.1788632
0.0146002461022459,100.242596
0.00483897562872659,100.3057419
-3.94823447922299e-05,100.3678798
1.49410549718169,100.4299537
0.273406726708169,100.4923728
0.01462201873465,100.5562968
0.0048607482611307,100.6345788
-0.0634942722123886,100.6984695
0.00975226981409216,100.7764518
0.00487381184057334,100.8365326
-4.64613294592908e-06,100.9002207
-0.0097659166064652,100.966295
-0.0146443745799845,101.0426314
-0.0292884575535037,101.1067246
-0.014635665527023,101.1687455
-1.85056881100054,101.2319753
0.117208981025939,101.3095817
2.58355524196396e-05,101.3720439
0.0244442525789004,101.4369626
3.45446053811038e-05,101.4997772
-0.0292579758681382,101.5606948
0.00492606615834257,101.6256357
4.76081848233001e-05,101.7011586
-0.00971366228869552,101.7621879
0.00982194223778521,101.8265452
0.185607546764266,101.8908033
0.136783776290747,101.9669786
-0.0194618691827726,102.0297602
0.0489018603437081,102.1073012
-0.0878125351298111,102.1697369
0.0293793193966696,102.2316475
0.0196180489231508,102.2935078
0.0196224034496315,102.3577898
-0.00478730452388776,102.4198547
0.00498267500259297,102.4996407
-0.0340754704709263,102.5617171
-1.69911017844445,102.6420106
0.0635894885820352,102.7046254
0.000117280608516346,102.7695611
0.0196528851349971,102.8469564
0.0440713021614778,102.9090528
0.00501315668795854,102.9715312
0.00990032371443927,103.0359693
0.00502186574092001,103.0991747
0.000143407767400738,103.1617566
0.00991338729388191,103.2269974
-0.0975041331796374,103.2906092
-0.805507591153157,103.3667136
0.0343405133733241,103.4298476
0.0148136178998048,103.5087655
-0.0486585900737144,103.5713442
0.0441192019527663,103.6487754
0.00994386897924748,103.7286325
0.00994822350572822,103.790227
-0.00957867196779105,103.8546241
0.00019130755868968,103.9157797
-0.0144527754148296,103.9804382
-0.00468279588834886,104.0420845
-0.160928441361868,104.1197122
0.00997435066461305,104.1821804
-0.00466973230890622,104.2601808
-0.0632591277824255,104.3235151
0.00998741424405525,104.3998403
0.00510895627053598,104.4780937
0.00999612329701671,104.5413001
0.000234852823497445,104.6176175
-0.0144092301500214,104.6799587
1.00610293687646,104.7433494
0.23950572890294,104.8206593
-0.00463054157057918,104.8840212
0.000256625455901549,104.945997
-0.102278082517618,105.0099708
0.029562209508863,105.0858958
0.0149181265353442,105.1484504
-0.00949158143817508,105.2103465
0.000278398088305654,105.2732541
-0.0192484973852136,105.3368568
-0.219439455358733,105.3997801
-0.238966350832252,105.4628682
0.0930692536942286,105.5408458
0.0295970457207098,105.6021128
-0.0338751622528095,105.6662805
0.0589026297736712,105.7285022
0.034492921800152,105.8058705
0.0149660263266327,105.8686786
0.0149703808531134,105.9330417
0.0345059853795942,105.9963764
0.0296275274060753,106.0720139
-1.05923530556744,106.1353665
0.298190923959037,106.1975563
-0.00453909651448248,106.2613822
0.0442933830119983,106.325287
-0.077772574961521,106.3888876
0.0150052170649597,106.4511649
0.0101267590914409,106.5288845
0.0150139261179216,106.5931479
0.0247839056444024,106.6695413
0.0296710726708831,106.7330656
0.0101441771973638,106.7979065
1.62635946922384,106.8716042
0.308004448750325,106.9347609
-0.00449119672319354,106.9969992
0.0345756578032872,107.0751302
-0.0337793626702321,107.1380031
0.0199359293562487,107.2002163
0.000409033882729393,107.2650803
-0.0191178615907899,107.3420769
0.0150661804356909,107.4206116
0.000422097462172033,107.4854425
-0.00933917301134723,107.5592755
-0.106991068484867,107.6370436
0.0346148485416142,107.7143778
0.024853578068095,107.77851
0.0199751200945757,107.8400834
-0.0239658378789436,107.9044909
0.0151010166475376,107.9688301
0.00533974617401833,108.0323246
-0.00930433679950093,108.0967543
0.0102312677269798,108.1730776
-0.00929562774653947,108.2356377
-0.00929127322005874,108.3133808
-0.00440410619357801,108.378468
-0.170415376667097,108.4535268
0.156737415359384,108.5167961
0.0200230198858646,108.5820853
-0.00438668808765463,108.6468702
-0.0141479585611739,108.7111054
0.0298017084653068,108.7737813
-0.00925643700821244,108.8507398
-0.00925208248173126,108.9135229
0.00540070954474947,108.9931266
-0.0043605609287698,109.0567419
0.00540941859771094,109.1208072
0.703655960624192,109.1840956
0.171433752650672,109.2593914
0.0200709196771531,109.3353953
0.0396065242036343,109.398018
-0.087342246269885,109.4738256
0.00543554575659577,109.5377046
0.0152055252830765,109.6030152
0.0152098798095572,109.6684524
0.010331421836038,109.745594
0.0054529638625187,109.8103715
-0.0970817441110001,109.8784402
-1.11758520208452,109.9527369
0.0738254024419613,110.0174882
0.000587569468442073,110.0811517
0.0250059864949228,110.1574201
0.0347759660214035,110.2217702
0.000600633047884269,110.2848747
0.00548780007436545,110.3603251
0.0152577796008462,110.425798
0.0201449466273269,110.5013088
-0.00914757384619236,110.5640715
-0.175158844319712,110.6401095
0.161759572706769,110.7059194
0.0201623647332498,110.769271
0.025049531759731,110.8455355
-0.0335398637137883,110.9114203
0.0445894908126925,110.9894345
0.00553134533917321,111.0530331
0.000652887365653942,111.1305697
-0.00910838310786533,111.1935952
0.0153100339186154,111.2716645
-0.0237481115549034,111.3358053
0.386412492971577,111.4138248
0.332705909998058,111.4773488
0.0104446395245388,111.5407133
0.0202146190510195,111.6056886
-0.0920857139224998,111.6698997
0.025106140603981,111.7463662
0.0153448701304622,111.8114649
0.00558359965694288,111.8899813
-0.00417767081657638,111.953188
-0.0188217537900957,112.0184516
-0.150653336763615,112.0833613
-0.477797419737134,112.1609847
0.0300194347893465,112.2371302
0.0349066018158277,112.3013871
-0.101807793657692,112.3662842
0.0202668733687892,112.4301715
0.0153884153952699,112.5084579
0.00562714492175065,112.5725688
-0.00413412555176862,112.6527328
0.0300499164747121,112.7167803
0.00564020850119329,112.7822486
1.64138675052767,112.8547487
0.332797355054155,112.9334148
0.000770459580635485,112.9973633
0.0203060641071162,113.0725796
0.0154276061335969,113.1514055
0.0203147731600777,113.217819
0.0203191276865589,113.2908677
0.00079223221303959,113.3564943
0.00567939923952032,113.4314341
0.000800941266001054,113.4976625
-0.00407751670751821,113.5733639
-0.0138387871810375,113.6399091
0.0154624423454433,113.7134415
0.0154667968719244,113.7926332
0.0398852138984052,113.8570126
-0.0626494940751141,113.9206445
0.0252454854513666,113.9978379
0.00571858997784735,114.0750098
0.0106057570043281,114.1393912
-0.00403832596919118,114.2037793
0.03014571605729,114.2781893
0.0350328830837707,114.3437311
0.0301544251102515,114.4202389
-1.90831778286327,114.4979632
0.0985225091632129,114.5653015
0.00575342618969366,114.6360879
0.0155234057161744,114.7145448
0.0399418227426556,114.7813305
0.000883677269136296,114.8548963
0.00577084429561703,114.9210873
0.0155408238220978,114.9976642
-0.0186345091514215,115.0631225
-0.0137473421249408,115.1416676
0.72844451240154,115.207997
0.254816054428021,115.2797828
0.000914158954501865,115.3592879
0.0399810134809826,115.4236302
-0.0820849444925367,115.4930231
0.0253412850339441,115.5580665
0.0106972020604248,115.6333818
0.000935931586905525,115.7142397
-0.0088253388866133,115.7921281
0.00582745313986743,115.8696223
0.00583180766634817,115.9339118
1.56345334969283,115.9972315
0.34763739171931,116.0757035
-0.00880356625420964,116.1529474
0.0302632882722711,116.2323714
-0.00391204470124773,116.2976863
0.000975122325233002,116.3732328
0.0156279143517137,116.4393752
-0.00878179362180553,116.5148481
0.000988185904675198,116.5801748
0.0156409779311559,116.6527223
0.0205281449576367,116.7180676
1.51955593698412,116.7939923
0.386747791510599,116.8600922
0.0156583960370793,116.9384118
0.02054556306356,117.0170374
0.00101866759004077,117.0823046
0.0010230221165215,117.1494787
0.0156758141430022,117.2225853
-0.00873389383051659,117.2878856
0.00591889819596414,117.3578757
0.0156888777224449,117.4342022
0.0108104197489256,117.5003072
1.48542414927541,117.5770836
0.372147253801887,117.6423628
0.0157062958283678,117.7076666
0.035241900354849,117.786178
-0.0379959326186703,117.8524246
0.0157193594078104,117.9278078
0.0254893389342912,117.9932677
0.0157280684607719,118.0674723
0.0108496104872526,118.1449139
0.00597115251373337,118.2114485
0.0157411320402145,118.2850578
-0.697145138433305,118.3523096
0.093874841093176,118.4278338
0.0304026331196567,118.4951545
-0.0330695748538625,118.567618
0.0401769671726182,118.6449233
0.00600163419909894,118.7120803
0.00600598872558011,118.7869812
0.0108931557520608,118.8529817
0.00113188527854158,118.9267493
0.0157846773050223,119.0049801
-0.946125030668497,119.0828095
0.0402074488579838,119.150155
0.00114930338446451,119.2239284
-0.0623229045890543,119.2911968
0.0255720749374264,119.3632326
-0.00372044553609285,119.4434177
0.00116672149038788,119.5091388
0.0109367010168686,119.5846752
-0.00859019445665066,119.6509461
0.0109454100698301,119.7275298
-0.648229922903689,119.7979053
0.059782244122792,119.8664203
0.0109584736492727,119.933193
0.0256112656757534,120.0077802
0.0451468702022342,120.0764159
0.0207371622287149,120.147958
0.00121026675519564,120.2254237
0.0305114962816768,120.2934836
0.0353986633081576,120.3650196
-0.0134251071653617,120.442271
1.53443080986112,120.5086394
0.3430289143876,120.5841674
-0.00364641858591952,120.6515083
0.0354204359405612,120.7242219
-0.0573486470329576,120.7904856
0.0207807074935231,120.8641476
0.00613662452000385,120.9314342
0.00125816654648458,121.0042144
0.00614533357296532,121.0815693
0.00126687559944605,121.1488652
-0.00849439487407322,121.2239853
-0.223333790347592,121.3024339
0.299131501678889,121.3698322
0.0208155437053694,121.4429701
0.0452339607318502,121.5105024
-0.0670663722416691,121.5839391
0.0257114197848116,121.6522241
0.0257157743112923,121.7263324
0.0257201288377735,121.7936267
0.0306072958642543,121.8698108
-0.00356803710926501,121.9376134
0.00131912991721572,122.0126639
-0.760395265556304,122.0878034
0.0306247139701772,122.1562073
0.00621500599665792,122.2287179
-0.0426087644768609,122.2960251
0.0306377775496198,122.3688986
0.00622806957610056,122.4471228
-0.00841601339741871,122.514172
-0.00352884637093798,122.5878107
-0.00840730434445724,122.6563607
-0.0181685748179765,122.730074
1.5394529672085,122.7974236
0.343168259234985,122.8702073
-0.0181555112385339,122.9375912
0.0257941557879469,123.0130618
-0.0572093021855724,123.0910647
0.00627161484090832,123.167775
0.00139315686738906,123.2453678
0.00628032389387023,123.3127018
0.00628467842035096,123.3872501
0.0062890329468317,123.4556349
-0.0132378625266876,123.5258773
1.67621961699979,123.5932172
0.396927096526274,123.6654652
-0.00345917394724538,123.7337332
0.0258420555792358,123.8077835
-0.0425129648942835,123.8762634
0.0258507646321973,123.9504567
0.020972306658678,124.0264177
0.0258594736851587,124.1043215
0.0112153907116395,124.172658
0.00633693273812019,124.2439664
0.0307553497646014,124.3123828
-0.159669983208918,124.3851034
0.0795921838175628,124.454532
0.0112371633440436,124.5255697
0.0307727678705243,124.5943825
-0.013168190102995,124.6688139
0.0210158519234858,124.7365452
0.0161373939499669,124.8071372
0.0259073734764477,124.884495
0.0014976655029284,124.9526863
0.0307988950294091,125.0254029
0.0259204370558899,125.0939496
0.548385729082371,125.1668337
0.255421333608851,125.2349009
-0.00336337436466749,125.3069468
0.0210550426618132,125.3760371
0.025942209688294,125.4505635
0.0112981267147747,125.5282219
0.0161852937412554,125.596049
0.00154121076773617,125.6710816
-0.0179856847057831,125.747399
1.3638546073207,125.8169192
0.362882399347179,125.8879941
-0.00820699612634046,125.9568932
0.0113286084001403,126.02812
-0.061909224573379,126.09634
0.00157169245310174,126.1677644
0.0113416719795825,126.2372544
0.0113460265060636,126.3074745
0.0308816310325444,126.3803284
-0.00329370194097489,126.4636884
-1.18004715991449,126.5329125
0.104136882111987,126.6042171
-0.0032806383615327,126.6736265
-0.00327628383505196,126.7468654
0.0260249456914292,126.8249018
0.0113808627179099,126.8962659
0.00161959224439068,126.968258
-0.00814167822912859,127.0374902
-0.0130201362026479,127.1109998
-0.164382969176167,127.1794754
-0.130198927149686,127.2532096
0.0407038648767948,127.3308239
0.0309425944032755,127.4007783
-0.0471780510702438,127.471784
0.011420053456237,127.5491599
0.0211900329827177,127.6288026
0.0211943875091984,127.6978191
0.0163159295356792,127.7715995
-0.0276250284378396,127.8413684
0.00655901358864108,127.9108631
-1.00417881938488,127.9808155
0.0895755351416025,128.0515757
0.00168926466808328,128.1223095
0.00657643169456401,128.1937474
0.0505260987210447,128.2697551
0.00170232824752592,128.3389376
-0.00317612972599335,128.411547
0.0163594748004874,128.4890533
-0.0129330456730319,128.5689893
0.109141621353449,128.6402437
0.28492722587993,128.710276
0.0359081429064103,128.7807754
0.0359124974328915,128.852815
-0.0763878355406278,128.9236518
0.016389956485853,128.995318
0.0115114985123337,129.0700634
0.00663304053881442,129.1483818
-0.00312822993470485,129.2257809
-0.00800668790822412,129.3041383
-0.188666395881743,129.3731077
-0.0128807913552622,129.446892
0.00177200067121852,129.5180591
0.0164247926976993,129.5899478
-0.08122710277582,129.6658555
0.00666787675066072,129.7376468
0.00667223127714145,129.8107288
0.0115593983036226,129.8854068
-0.00796749716989664,129.9568272
0.0115681073565841,130.0259485
-0.00795878811693518,130.0962741
0.158061191409546,130.1696511
0.353378045936026,130.2456352
-0.012828537037493,130.323959
0.0262383174889882,130.3974851
-0.0469995154845311,130.469087
-0.00793266095805034,130.5446242
0.00672013106843039,130.617985
0.00184167309491112,130.6902048
0.00672884012139185,130.7650447
0.0116160071478726,130.8386132
-0.0176765133256462,130.9087145
0.333890341200834,130.9835555
0.348543133227315,131.0545972
-0.00789782474620404,131.1244032
0.0507002797802767,131.2008532
-0.0420688031932426,131.2742326
0.0214121138332382,131.3445045
0.0116508433597193,131.419966
0.00677238538620006,131.4930809
0.0165423649126808,131.5642497
-0.0273985930608385,131.6410533
-0.134816113534358,131.719186
0.187453865992123,131.7915353
0.0263254080186037,131.8628934
0.0165641375450845,131.9392543
-0.0859705704284344,132.0107375
0.0312212840980464,132.0823111
0.0019287636245271,132.1580152
0.0116987431510078,132.2293038
-0.0322422148225114,132.3003248
0.00682463970396929,132.3778022
-0.44238975576955,132.448584
0.0458958487569312,132.5210826
0.0166033282834119,132.612402
-0.0712829421901073,132.6843781
0.0117292248363734,132.756273
0.0166163918628541,132.8313833
-0.00779331611066514,132.9219334
-0.0224373990841844,132.9939188
0.602566955442297,133.0657582
0.343782247468778,133.1412644
0.00687253949525823,133.2130312
